9.958809053878507900e-01 5.633327129563029168e+00 1.009971247826997995e+02 3.442238900302471150e-01 5.069899363445830032e-01
1.038450575313865087e+00 5.706427057120599500e+00 1.009469254446769924e+02 3.861155060660248495e-01 5.072305101557849083e-01
1.038450575313865087e+00 5.706427057120599500e+00 1.009469254446769924e+02 3.861155060660248495e-01 5.072305101557849083e-01
1.020165660093690807e+00 5.708387104107562671e+00 1.013238288734307559e+02 3.780261969095175534e-01 5.082956333837691520e-01
1.020165660093690807e+00 5.708387104107562671e+00 1.013238288734307559e+02 3.780261969095175534e-01 5.082956333837691520e-01
1.019943875407651079e+00 5.707140601573835070e+00 1.013350585973005877e+02 3.785799230410787364e-01 5.083729811673993737e-01
1.019943875407651079e+00 5.707140601573835070e+00 1.013350585973005877e+02 3.785799230410787364e-01 5.083729811673993737e-01
1.019943875407651079e+00 5.707140601573835070e+00 1.013350585973005877e+02 3.785799230410787364e-01 5.083729811673993737e-01
1.019943875407651079e+00 5.707140601573835070e+00 1.013350585973005877e+02 3.785799230410787364e-01 5.083729811673993737e-01
9.055059813491820320e-01 5.557807013270497976e+00 1.011542572181797937e+02 4.774302794882093748e-01 5.063895132888110995e-01
9.055059813491820320e-01 5.557807013270497976e+00 1.011542572181797937e+02 4.774302794882093748e-01 5.063895132888110995e-01
8.995208826098269883e-01 5.553298194610784222e+00 1.011799145111612575e+02 3.797377312950169781e-01 5.065030265150257671e-01
9.496224055587804136e-01 5.615715242013640918e+00 1.013037470927373818e+02 3.707659062555452856e-01 5.083449784969971130e-01
9.524439733194122182e-01 5.620401510342971640e+00 1.012889277071385408e+02 3.571378999202974858e-01 5.087117701609398246e-01
9.524439733194122182e-01 5.620401510342971640e+00 1.012889277071385408e+02 3.571378999202974858e-01 5.087117701609398246e-01
9.529672030361392432e-01 5.623400721711542261e+00 1.013631484907085962e+02 3.195757427520105054e-01 5.091746526816328666e-01
9.578838495267280040e-01 5.646567822229532574e+00 1.014559832200209257e+02 2.880919690551580481e-01 5.100344520876044507e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.542016714240913133e-01 5.514100122167323370e+00 1.013204024606535967e+02 2.029036430208386588e-01 5.078092719643516606e-01
8.322517921626714221e-01 5.474295237233254063e+00 1.013171665172917102e+02 2.099533921508891232e-01 5.103156870052746319e-01
8.322517921626714221e-01 5.474295237233254063e+00 1.013171665172917102e+02 2.099533921508891232e-01 5.103156870052746319e-01
8.603818791170344538e-01 5.536755726784353016e+00 1.011112278326486944e+02 2.482948527673258798e-01 5.104994792489653266e-01
8.603818791170344538e-01 5.536755726784353016e+00 1.011112278326486944e+02 2.482948527673258798e-01 5.104994792489653266e-01
8.603818791170344538e-01 5.536755726784353016e+00 1.011112278326486944e+02 2.482948527673258798e-01 5.104994792489653266e-01
8.697299092530118569e-01 5.601638728177726456e+00 1.014749602066426917e+02 5.421129985719796984e-02 5.105961093936587369e-01
8.697299092530118569e-01 5.601638728177726456e+00 1.014749602066426917e+02 5.421129985719796984e-02 5.105961093936587369e-01
8.785188332421698387e-01 5.629114709421202178e+00 1.016537565050451803e+02 4.510329135405927170e-02 5.121579165570062653e-01
8.785188332421698387e-01 5.629114709421202178e+00 1.016537565050451803e+02 4.510329135405927170e-02 5.121579165570062653e-01
9.338594970785117910e-01 5.723131195175924724e+00 1.007871030147383777e+02 2.509256927832841377e-01 5.136307322585627055e-01
9.163794344612296028e-01 5.676297757172313219e+00 1.008258826627806286e+02 4.651467665609763102e-01 5.110168747145649171e-01
9.189824460716371490e-01 5.677351763939936902e+00 1.008216068983310407e+02 4.586978283073747109e-01 5.103250647052205435e-01
9.518516173898790012e-01 5.686849019318131582e+00 1.008259833858649444e+02 4.636869336561075805e-01 5.103516764813957884e-01
9.518516173898790012e-01 5.686849019318131582e+00 1.008259833858649444e+02 4.636869336561075805e-01 5.103516764813957884e-01
9.490460452138328451e-01 5.681154262718933090e+00 1.008205330217133309e+02 4.861307271549621944e-01 5.103887313462577291e-01
9.490460452138328451e-01 5.681154262718933090e+00 1.008205330217133309e+02 4.861307271549621944e-01 5.103887313462577291e-01
9.490460452138328451e-01 5.681154262718933090e+00 1.008205330217133309e+02 4.861307271549621944e-01 5.103887313462577291e-01
9.474226010683830523e-01 5.677697919549298256e+00 1.008106281286049608e+02 4.879603261937182079e-01 5.102462108361756066e-01
9.474226010683830523e-01 5.677697919549298256e+00 1.008106281286049608e+02 4.879603261937182079e-01 5.102462108361756066e-01
8.179331673162484329e-01 5.438552848071229739e+00 1.009029899387496556e+02 4.684430799911529220e-01 5.195928463151089360e-01
8.285392944442852015e-01 5.452979016533094914e+00 1.008508655219972781e+02 4.642979032432190678e-01 5.203020450830424526e-01
8.285392944442852015e-01 5.452979016533094914e+00 1.008508655219972781e+02 4.642979032432190678e-01 5.203020450830424526e-01
8.918199921205167691e-01 5.426662609368684720e+00 1.010821117340786373e+02 8.631692611305625817e-01 4.980631697295247462e-01
1.011639861663648832e+00 5.636457536012996705e+00 1.006025062969638100e+02 9.858364631244349585e-01 4.887817921522473186e-01
1.001533340379448633e+00 5.616805902902362924e+00 1.006556704425373567e+02 9.771103953403791342e-01 4.893881628887579160e-01
1.001533340379448633e+00 5.616805902902362924e+00 1.006556704425373567e+02 9.771103953403791342e-01 4.893881628887579160e-01
1.001533340379448633e+00 5.616805902902362924e+00 1.006556704425373567e+02 9.771103953403791342e-01 4.893881628887579160e-01
1.001533340379448633e+00 5.616805902902362924e+00 1.006556704425373567e+02 9.771103953403791342e-01 4.893881628887579160e-01
1.113366743883234644e+00 5.692672760936797083e+00 1.010148080572807743e+02 1.379970123313283947e+00 4.804890851609285862e-01
1.113366743883234644e+00 5.692672760936797083e+00 1.010148080572807743e+02 1.379970123313283947e+00 4.804890851609285862e-01
1.113366743883234644e+00 5.692672760936797083e+00 1.010148080572807743e+02 1.379970123313283947e+00 4.804890851609285862e-01
1.113366743883234644e+00 5.692672760936797083e+00 1.010148080572807743e+02 1.379970123313283947e+00 4.804890851609285862e-01
1.113366743883234644e+00 5.692672760936797083e+00 1.010148080572807743e+02 1.379970123313283947e+00 4.804890851609285862e-01
1.095326363202121955e+00 5.738991931903002275e+00 1.004773245120827738e+02 1.130509873665284992e+00 4.955480104955525267e-01
1.095326363202121955e+00 5.738991931903002275e+00 1.004773245120827738e+02 1.130509873665284992e+00 4.955480104955525267e-01
1.094265155723296079e+00 5.744178418245478035e+00 1.004813846327927536e+02 1.154457665850330939e+00 4.955219560411386892e-01
1.068748403990209761e+00 5.713547337851442975e+00 1.004835516943324762e+02 1.083056503678423876e+00 4.947914516545381947e-01
1.069487399735125299e+00 5.715371458333967425e+00 1.004809454775469106e+02 1.075314996411492308e+00 4.947940465769693485e-01
1.107347058704075460e+00 5.770313753469996421e+00 1.004846900235282590e+02 1.168854215869122859e+00 4.920894168056547668e-01
1.251767196556461403e+00 6.064679508309593459e+00 1.004251830405675463e+02 7.431122808209407182e-01 4.925917731289644053e-01
1.237756630556442250e+00 6.045782140957818740e+00 1.004391232774705003e+02 7.241342851668739478e-01 4.932239941168539699e-01
9.661225783441891313e-01 5.604399204141946811e+00 1.005967942667233928e+02 8.012764839567099173e-01 4.995536471150680002e-01
9.661225783441891313e-01 5.604399204141946811e+00 1.005967942667233928e+02 8.012764839567099173e-01 4.995536471150680002e-01
9.661225783441891313e-01 5.604399204141946811e+00 1.005967942667233928e+02 8.012764839567099173e-01 4.995536471150680002e-01
9.661225783441891313e-01 5.604399204141946811e+00 1.005967942667233928e+02 8.012764839567099173e-01 4.995536471150680002e-01
9.661225783441891313e-01 5.604399204141946811e+00 1.005967942667233928e+02 8.012764839567099173e-01 4.995536471150680002e-01
9.947387792511576121e-01 5.649410866535013120e+00 1.005704432841179283e+02 5.292332649445272708e-01 4.994039605399666626e-01
9.570415786808169623e-01 5.562067820689365227e+00 1.008128741948592335e+02 5.226905050567099975e-01 4.971447612286380990e-01
9.570415786808169623e-01 5.562067820689365227e+00 1.008128741948592335e+02 5.226905050567099975e-01 4.971447612286380990e-01
8.850990284588524659e-01 5.476727688583751252e+00 1.009209912848661901e+02 5.378768284651154197e-01 5.001236739805734466e-01
8.850990284588524659e-01 5.476727688583751252e+00 1.009209912848661901e+02 5.378768284651154197e-01 5.001236739805734466e-01
8.850012303712748718e-01 5.476578074814539399e+00 1.009211138694514176e+02 5.376717040283178761e-01 5.001392030201792238e-01
8.855466290789212325e-01 5.632968591184647877e+00 1.013029660474849720e+02 7.524926747483855483e-01 5.019340061669869124e-01
8.855466290789212325e-01 5.632968591184647877e+00 1.013029660474849720e+02 7.524926747483855483e-01 5.019340061669869124e-01
8.855466290789212325e-01 5.632968591184647877e+00 1.013029660474849720e+02 7.524926747483855483e-01 5.019340061669869124e-01
8.855466290789212325e-01 5.632968591184647877e+00 1.013029660474849720e+02 7.524926747483855483e-01 5.019340061669869124e-01
8.694662725779721546e-01 5.543220763012498331e+00 1.009821884787706381e+02 6.591074543132910968e-01 5.025977674438190101e-01
8.846474836497159044e-01 5.578941460064615221e+00 1.011221242886724383e+02 6.134662085041083790e-01 4.994113519138252411e-01
8.846474836497159044e-01 5.578941460064615221e+00 1.011221242886724383e+02 6.134662085041083790e-01 4.994113519138252411e-01
8.710837324717086716e-01 5.569096723179600694e+00 1.010340360713072698e+02 5.242593620704634194e-01 4.935195679532137225e-01
9.200834062186030726e-01 5.705609225850240662e+00 1.009595127459804473e+02 2.564428897111603600e-01 4.925238124838419163e-01
9.200834062186030726e-01 5.705609225850240662e+00 1.009595127459804473e+02 2.564428897111603600e-01 4.925238124838419163e-01
9.200834062186030726e-01 5.705609225850240662e+00 1.009595127459804473e+02 2.564428897111603600e-01 4.925238124838419163e-01
9.200834062186030726e-01 5.705609225850240662e+00 1.009595127459804473e+02 2.564428897111603600e-01 4.925238124838419163e-01
9.419022893366060245e-01 5.753437726111014783e+00 1.009246313040800231e+02 2.264390522123774785e-01 4.899039013099728002e-01
9.419022893366060245e-01 5.753437726111014783e+00 1.009246313040800231e+02 2.264390522123774785e-01 4.899039013099728002e-01
9.419022893366060245e-01 5.753437726111014783e+00 1.009246313040800231e+02 2.264390522123774785e-01 4.899039013099728002e-01
9.419022893366060245e-01 5.753437726111014783e+00 1.009246313040800231e+02 2.264390522123774785e-01 4.899039013099728002e-01
9.394327804008046900e-01 5.724609846273561509e+00 1.007104421033254198e+02 2.834073925788036519e-01 4.921830733674917857e-01
9.394327804008046900e-01 5.724609846273561509e+00 1.007104421033254198e+02 2.834073925788036519e-01 4.921830733674917857e-01
9.636642966697787083e-01 5.763974048463308186e+00 1.007748262544373148e+02 2.611847477742277324e-01 4.953843721079282947e-01
9.654227079848470838e-01 5.764805351289353119e+00 1.007942424310136005e+02 2.510617470769279103e-01 4.944032307868080900e-01
9.654227079848470838e-01 5.764805351289353119e+00 1.007942424310136005e+02 2.510617470769279103e-01 4.944032307868080900e-01
9.318079680280351162e-01 5.641561084840914120e+00 1.005410586200189158e+02 1.963854176159371412e-01 4.979249198722523473e-01
9.318079680280351162e-01 5.641561084840914120e+00 1.005410586200189158e+02 1.963854176159371412e-01 4.979249198722523473e-01
9.318079680280351162e-01 5.641561084840914120e+00 1.005410586200189158e+02 1.963854176159371412e-01 4.979249198722523473e-01
9.318079680280351162e-01 5.641561084840914120e+00 1.005410586200189158e+02 1.963854176159371412e-01 4.979249198722523473e-01
9.318079680280351162e-01 5.641561084840914120e+00 1.005410586200189158e+02 1.963854176159371412e-01 4.979249198722523473e-01
9.668876184337417135e-01 5.696922289439686260e+00 1.005973105956343261e+02 7.920674963338136809e-02 4.965384308433880567e-01
9.722955468738090357e-01 5.707573373165989672e+00 1.005900121889917216e+02 5.774098393121118722e-02 4.965047403886773680e-01
9.722955468738090357e-01 5.707573373165989672e+00 1.005900121889917216e+02 5.774098393121118722e-02 4.965047403886773680e-01
9.722955468738090357e-01 5.707573373165989672e+00 1.005900121889917216e+02 5.774098393121118722e-02 4.965047403886773680e-01
9.722955468738090357e-01 5.707573373165989672e+00 1.005900121889917216e+02 5.774098393121118722e-02 4.965047403886773680e-01
9.732224465637615562e-01 5.709273515169680735e+00 1.005844848340151856e+02 2.197485356690975777e-02 4.958308871619663272e-01
9.732224465637615562e-01 5.709273515169680735e+00 1.005844848340151856e+02 2.197485356690975777e-02 4.958308871619663272e-01
9.732224465637615562e-01 5.709273515169680735e+00 1.005844848340151856e+02 2.197485356690975777e-02 4.958308871619663272e-01
9.732224465637615562e-01 5.709273515169680735e+00 1.005844848340151856e+02 2.197485356690975777e-02 4.958308871619663272e-01
9.693864375352837515e-01 5.701201644032027005e+00 1.005703391072735116e+02 2.389002254705027695e-02 4.959708492940979596e-01
9.693864375352837515e-01 5.701201644032027005e+00 1.005703391072735116e+02 2.389002254705027695e-02 4.959708492940979596e-01
9.401089352329117244e-01 5.553995197804225903e+00 1.007852149862759745e+02 2.607132362131253100e-01 4.986177712687972496e-01
9.401089352329117244e-01 5.553995197804225903e+00 1.007852149862759745e+02 2.607132362131253100e-01 4.986177712687972496e-01
9.641709742498464353e-01 5.604991309889348905e+00 1.008564741834183707e+02 2.698575680980934699e-01 4.988335286685199321e-01
9.515186032866272958e-01 5.553626759661874246e+00 1.009639236257595627e+02 1.072104323557384609e-01 4.936208328665343537e-01
9.883495428149369211e-01 5.613586733162049036e+00 1.009322045870652573e+02 1.120685271568526570e-01 4.920180535077366413e-01
9.906326873610852290e-01 5.617778066026961170e+00 1.009571385151808727e+02 1.281769660880270889e-01 4.922657836282123833e-01
9.906326873610852290e-01 5.617778066026961170e+00 1.009571385151808727e+02 1.281769660880270889e-01 4.922657836282123833e-01
9.906326873610852290e-01 5.617778066026961170e+00 1.009571385151808727e+02 1.281769660880270889e-01 4.922657836282123833e-01
