-1.064214251019121038e+00 3.081711623216720319e+00 2.080489026103449746e+01 4.423679664069883444e+01 8.544643721289393312e-01
-1.064214251019121038e+00 3.081711623216720319e+00 2.080489026103449746e+01 4.423679664069883444e+01 8.544643721289393312e-01
-1.064214251019121038e+00 3.081711623216720319e+00 2.080489026103449746e+01 4.423679664069883444e+01 8.544643721289393312e-01
-1.064214251019121038e+00 3.081711623216720319e+00 2.080489026103449746e+01 4.423679664069883444e+01 8.544643721289393312e-01
-1.064214251019121038e+00 3.081711623216720319e+00 2.080489026103449746e+01 4.423679664069883444e+01 8.544643721289393312e-01
-1.067803397331487991e+00 3.074681715920527747e+00 2.080643098821955661e+01 4.429832740088817644e+01 8.545107750250617862e-01
-1.067870716014539534e+00 3.076528765895789164e+00 2.081646390274227798e+01 4.427344891661646642e+01 8.542923731711355995e-01
-1.067958242252034395e+00 3.078930258727665237e+00 2.082950847253293958e+01 4.424110247096169246e+01 8.540084119932049855e-01
-1.067958242252034395e+00 3.078930258727665237e+00 2.082950847253293958e+01 4.424110247096169246e+01 8.540084119932049855e-01
-1.072987489666135774e+00 3.068501832411627550e+00 2.083977121737510529e+01 4.441815385989372089e+01 8.543712291656935243e-01
-1.127261818093495682e+00 2.984371009407714492e+00 2.066722903135611134e+01 4.483546168142181187e+01 8.529244209254142062e-01
-1.131116007794876976e+00 2.984714860297724925e+00 2.081777137661103794e+01 4.450309075267573888e+01 8.539236835709406170e-01
-1.128535217170409277e+00 2.987343046894340937e+00 2.075890737561597987e+01 4.394674688069436286e+01 8.538211024609797528e-01
-1.128535217170409277e+00 2.987343046894340937e+00 2.075890737561597987e+01 4.394674688069436286e+01 8.538211024609797528e-01
-1.128535217170409277e+00 2.987343046894340937e+00 2.075890737561597987e+01 4.394674688069436286e+01 8.538211024609797528e-01
-1.090497561030309814e+00 3.053983449016900220e+00 2.078954761462971490e+01 4.367687353434212838e+01 8.534030377520339661e-01
-1.090497561030309814e+00 3.053983449016900220e+00 2.078954761462971490e+01 4.367687353434212838e+01 8.534030377520339661e-01
-1.090497561030309814e+00 3.053983449016900220e+00 2.078954761462971490e+01 4.367687353434212838e+01 8.534030377520339661e-01
-1.109093476985640203e+00 3.014121144868643132e+00 2.081223417130013331e+01 4.419334103135376068e+01 8.548489040731735988e-01
-1.113271864460472660e+00 3.004152019966894738e+00 2.097112309709686073e+01 4.456357268648434911e+01 8.568414375478534684e-01
-1.128185038594968104e+00 2.978972121892893732e+00 2.095629453294035827e+01 4.360644445693542082e+01 8.483005786806880888e-01
-1.093411633763288648e+00 3.031372743991879837e+00 2.093627721050340895e+01 4.391874669776762374e+01 8.506137791150667482e-01
-1.117219720782886228e+00 2.955185433831577946e+00 2.108646089142854763e+01 4.482412522278826117e+01 8.511171641203597593e-01
-1.117337466539419122e+00 2.954849019118311215e+00 2.108668853882915073e+01 4.482598822197053323e+01 8.511163828582855029e-01
-1.117337466539419122e+00 2.954849019118311215e+00 2.108668853882915073e+01 4.482598822197053323e+01 8.511163828582855029e-01
-1.117337466539419122e+00 2.954849019118311215e+00 2.108668853882915073e+01 4.482598822197053323e+01 8.511163828582855029e-01
-1.117337466539419122e+00 2.954849019118311215e+00 2.108668853882915073e+01 4.482598822197053323e+01 8.511163828582855029e-01
-1.094527043681771339e+00 3.058105289132652782e+00 2.114953663577631815e+01 4.401767744985954778e+01 8.547879701063428870e-01
-1.153030290943384939e+00 2.947140432465282345e+00 2.135718225895369571e+01 4.482830931786669026e+01 8.563216083873360640e-01
-1.153084244083789178e+00 2.945686677509863571e+00 2.135814461341493953e+01 4.481584206205175747e+01 8.563670366183758764e-01
-1.151228295940430524e+00 2.959713614131301629e+00 2.136691509257028798e+01 4.473767208581055854e+01 8.562515776293611047e-01
-1.141896598636765958e+00 2.968736183063101386e+00 2.110237546277143039e+01 4.511386655994223815e+01 8.529271178027278966e-01
-1.127596545827383778e+00 2.986919137692860104e+00 2.106212373991501607e+01 4.492750014190507812e+01 8.489373814551998132e-01
-1.127596545827383778e+00 2.986919137692860104e+00 2.106212373991501607e+01 4.492750014190507812e+01 8.489373814551998132e-01
-1.126732804321744830e+00 2.981166279738631797e+00 2.108041961406646436e+01 4.501709136498129737e+01 8.487866032193698285e-01
-1.126732804321744830e+00 2.981166279738631797e+00 2.108041961406646436e+01 4.501709136498129737e+01 8.487866032193698285e-01
-1.126732804321744830e+00 2.981166279738631797e+00 2.108041961406646436e+01 4.501709136498129737e+01 8.487866032193698285e-01
-1.126732804321744830e+00 2.981166279738631797e+00 2.108041961406646436e+01 4.501709136498129737e+01 8.487866032193698285e-01
-1.110916768533373622e+00 3.007049399772168119e+00 2.110870076643077553e+01 4.534533502780346481e+01 8.514498016579757911e-01
-1.110916768533373622e+00 3.007049399772168119e+00 2.110870076643077553e+01 4.534533502780346481e+01 8.514498016579757911e-01
-1.107359562406680320e+00 3.018282207494361824e+00 2.098135469280726539e+01 4.408883068887814716e+01 8.484459311704353190e-01
-1.166257089811964187e+00 2.957567007833791006e+00 2.103682776072573546e+01 4.305871020341751176e+01 8.545992015467842595e-01
-1.113786438038371518e+00 3.057791070621885154e+00 2.107473056467952688e+01 4.312424120180394738e+01 8.583247747340155831e-01
-1.124391117584437882e+00 3.038009047337886237e+00 2.116467529958741167e+01 4.333734397362259472e+01 8.607636108997186453e-01
-1.111549969783977687e+00 3.080474616019474698e+00 2.110492510256827359e+01 4.308624396541927126e+01 8.559340128427689320e-01
-1.133750175566786478e+00 3.065422793173458338e+00 2.151837807033229666e+01 4.379688301896434410e+01 8.592863090027360595e-01
-8.834761131206132490e-01 3.022167076232670002e+00 1.864838869876346550e+01 2.835499734755481782e+01 7.916435242405062134e-01
-7.402479097337690828e-01 3.395274214819330005e+00 1.907625335913903797e+01 3.153449988560536354e+01 8.093536629893802736e-01
-7.409221065784128424e-01 3.405057457840428903e+00 1.901729131708873410e+01 3.158101242260099539e+01 8.103737785506237579e-01
-7.409221065784128424e-01 3.405057457840428903e+00 1.901729131708873410e+01 3.158101242260099539e+01 8.103737785506237579e-01
-8.623260757279243016e-01 3.307046945356094891e+00 1.918746608049017510e+01 3.751548517468589239e+01 8.383999677027648145e-01
-8.623260757279243016e-01 3.307046945356094891e+00 1.918746608049017510e+01 3.751548517468589239e+01 8.383999677027648145e-01
-8.605904382136599917e-01 3.250090694433537486e+00 1.946402038488519892e+01 3.905925431086571109e+01 8.353911674915106556e-01
-8.913995002311084770e-01 3.171376584655866804e+00 1.932036880378379351e+01 3.934078284701257644e+01 8.365244361142676333e-01
-8.913995002311084770e-01 3.171376584655866804e+00 1.932036880378379351e+01 3.934078284701257644e+01 8.365244361142676333e-01
-8.913995002311084770e-01 3.171376584655866804e+00 1.932036880378379351e+01 3.934078284701257644e+01 8.365244361142676333e-01
-8.913995002311084770e-01 3.171376584655866804e+00 1.932036880378379351e+01 3.934078284701257644e+01 8.365244361142676333e-01
-8.950275674931855718e-01 3.174132075686482590e+00 1.952117155495403011e+01 3.872422771717842949e+01 8.335715009201227765e-01
-9.817972413827480427e-01 3.028608719710763619e+00 1.988273721896138113e+01 4.413166596094254146e+01 8.520149368599095885e-01
-9.817972413827480427e-01 3.028608719710763619e+00 1.988273721896138113e+01 4.413166596094254146e+01 8.520149368599095885e-01
-9.929257711719380319e-01 3.153414482179762057e+00 2.040269843197837218e+01 4.262370172646632938e+01 8.405902722457201381e-01
-9.929257711719380319e-01 3.153414482179762057e+00 2.040269843197837218e+01 4.262370172646632938e+01 8.405902722457201381e-01
-9.929257711719380319e-01 3.153414482179762057e+00 2.040269843197837218e+01 4.262370172646632938e+01 8.405902722457201381e-01
-9.929257711719380319e-01 3.153414482179762057e+00 2.040269843197837218e+01 4.262370172646632938e+01 8.405902722457201381e-01
-9.929257711719380319e-01 3.153414482179762057e+00 2.040269843197837218e+01 4.262370172646632938e+01 8.405902722457201381e-01
-1.007115898621395056e+00 3.136619519931693745e+00 2.047244672822707301e+01 4.310892045422018271e+01 8.424193341389654144e-01
-1.018096211082737401e+00 3.107785312056951632e+00 2.041132812124063634e+01 4.300363067697158215e+01 8.429210415226279229e-01
-1.018096211082737401e+00 3.107785312056951632e+00 2.041132812124063634e+01 4.300363067697158215e+01 8.429210415226279229e-01
-1.018096211082737401e+00 3.107785312056951632e+00 2.041132812124063634e+01 4.300363067697158215e+01 8.429210415226279229e-01
-9.933024191674391101e-01 3.160788506678592125e+00 2.038892355351912755e+01 4.238895094170975142e+01 8.432050989189040502e-01
-9.933024191674391101e-01 3.160788506678592125e+00 2.038892355351912755e+01 4.238895094170975142e+01 8.432050989189040502e-01
-1.088354490358453441e+00 3.025044625468622073e+00 2.057526790651141724e+01 4.432305233222220409e+01 8.592648491074750261e-01
-1.103514792711171921e+00 3.010483771733503566e+00 2.056778874406482771e+01 4.407934722541023120e+01 8.587471285422012546e-01
-1.101030399639121748e+00 3.014594576691287386e+00 2.054873456147738509e+01 4.395830605866083118e+01 8.580315875779030987e-01
-1.101030399639121748e+00 3.014594576691287386e+00 2.054873456147738509e+01 4.395830605866083118e+01 8.580315875779030987e-01
-1.078556423529079655e+00 3.065368361400441888e+00 2.058675860484369835e+01 4.342175869776122710e+01 8.566106633233404599e-01
-1.004757495119479760e+00 3.202039649786300402e+00 2.061356210845708858e+01 4.282355569814409790e+01 8.509813649157675908e-01
-1.177510836954636986e+00 2.817014091395925846e+00 2.072847451291266907e+01 4.526065911308226219e+01 8.645264290019496478e-01
-1.177510836954636986e+00 2.817014091395925846e+00 2.072847451291266907e+01 4.526065911308226219e+01 8.645264290019496478e-01
-1.177510836954636986e+00 2.817014091395925846e+00 2.072847451291266907e+01 4.526065911308226219e+01 8.645264290019496478e-01
-1.175290418310186880e+00 2.827259889847482999e+00 2.070931962148311456e+01 4.490634102275356554e+01 8.614714339025268952e-01
-1.164133610911824324e+00 2.849610687297267742e+00 2.072381695445260164e+01 4.470021996696466005e+01 8.607032363105052708e-01
-1.136732445364229349e+00 2.901493746340480406e+00 2.060522354860287919e+01 4.397774746358984999e+01 8.570953060066930362e-01
-1.136732445364229349e+00 2.901493746340480406e+00 2.060522354860287919e+01 4.397774746358984999e+01 8.570953060066930362e-01
-1.227966567810792498e+00 2.716691985469648518e+00 2.056396015171510072e+01 4.395918601686194904e+01 8.544965791815201106e-01
-1.198233164806846940e+00 2.780914598075982624e+00 2.044699064319571846e+01 4.338189410716746863e+01 8.500889180028391445e-01
-1.108542041208722129e+00 2.966390717161476065e+00 2.077370735526137580e+01 4.256136675914711276e+01 8.447885353967681255e-01
-1.108542041208722129e+00 2.966390717161476065e+00 2.077370735526137580e+01 4.256136675914711276e+01 8.447885353967681255e-01
-1.108542041208722129e+00 2.966390717161476065e+00 2.077370735526137580e+01 4.256136675914711276e+01 8.447885353967681255e-01
-1.115753200547403345e+00 2.964742147051379284e+00 2.075927975974884987e+01 4.235933403742109249e+01 8.459535011503385160e-01
-1.191603333963841438e+00 2.794472044495133201e+00 2.069192403731041807e+01 4.333186970768519330e+01 8.533412210261349662e-01
-1.191603333963841438e+00 2.794472044495133201e+00 2.069192403731041807e+01 4.333186970768519330e+01 8.533412210261349662e-01
-1.197934168285523571e+00 2.781472452940721762e+00 2.072687575377244329e+01 4.349137405936501466e+01 8.539411673813807058e-01
-1.197934168285523571e+00 2.781472452940721762e+00 2.072687575377244329e+01 4.349137405936501466e+01 8.539411673813807058e-01
-1.117456111412557629e+00 2.966911709651516293e+00 2.058321809549736159e+01 4.219603681931192085e+01 8.509817934110345261e-01
-1.176026983136730930e+00 2.846954176157338257e+00 2.016944324005807943e+01 4.280729065795114963e+01 8.537710777220373082e-01
-1.176026983136730930e+00 2.846954176157338257e+00 2.016944324005807943e+01 4.280729065795114963e+01 8.537710777220373082e-01
-1.182503484621341361e+00 2.825508965448862764e+00 1.995019011708605561e+01 4.290498465639321779e+01 8.539479502975856340e-01
-1.171665375440162915e+00 2.847462413867599906e+00 1.998774638023018468e+01 4.280429080295629518e+01 8.535959114056058672e-01
-1.171665375440162915e+00 2.847462413867599906e+00 1.998774638023018468e+01 4.280429080295629518e+01 8.535959114056058672e-01
-1.171665375440162915e+00 2.847462413867599906e+00 1.998774638023018468e+01 4.280429080295629518e+01 8.535959114056058672e-01
-1.105110806475245067e+00 2.991010981806111690e+00 2.024781045593478623e+01 4.217323429428194004e+01 8.543615672415674211e-01
-1.105110806475245067e+00 2.991010981806111690e+00 2.024781045593478623e+01 4.217323429428194004e+01 8.543615672415674211e-01
-1.105110806475245067e+00 2.991010981806111690e+00 2.024781045593478623e+01 4.217323429428194004e+01 8.543615672415674211e-01
-1.105110806475245067e+00 2.991010981806111690e+00 2.024781045593478623e+01 4.217323429428194004e+01 8.543615672415674211e-01
-1.105110806475245067e+00 2.991010981806111690e+00 2.024781045593478623e+01 4.217323429428194004e+01 8.543615672415674211e-01
-1.068650742206158633e+00 3.057977027442278839e+00 2.036275327395497570e+01 4.231823303131488245e+01 8.543342385805079431e-01
-1.068698841085182982e+00 3.061385305172683147e+00 2.037916278075157450e+01 4.233063143051344923e+01 8.546418504573319863e-01
-1.068698841085182982e+00 3.061385305172683147e+00 2.037916278075157450e+01 4.233063143051344923e+01 8.546418504573319863e-01
-1.068698841085182982e+00 3.061385305172683147e+00 2.037916278075157450e+01 4.233063143051344923e+01 8.546418504573319863e-01
-1.068698841085182982e+00 3.061385305172683147e+00 2.037916278075157450e+01 4.233063143051344923e+01 8.546418504573319863e-01
-1.063622305997230288e+00 3.069765151118865720e+00 2.040323237933712974e+01 4.240018609962854867e+01 8.555352679111686287e-01
-1.063622305997230288e+00 3.069765151118865720e+00 2.040323237933712974e+01 4.240018609962854867e+01 8.555352679111686287e-01
-1.054173735871555717e+00 3.072366538152968118e+00 2.033029806036462261e+01 4.236966872229015024e+01 8.570707531517700595e-01
-1.054173735871555717e+00 3.072366538152968118e+00 2.033029806036462261e+01 4.236966872229015024e+01 8.570707531517700595e-01
-1.054173735871555717e+00 3.072366538152968118e+00 2.033029806036462261e+01 4.236966872229015024e+01 8.570707531517700595e-01
-1.042493074733947589e+00 3.096440200328647308e+00 2.027854095648516974e+01 4.235310616404424167e+01 8.573199186124622617e-01
-1.042493074733947589e+00 3.096440200328647308e+00 2.027854095648516974e+01 4.235310616404424167e+01 8.573199186124622617e-01
-1.042493074733947589e+00 3.096440200328647308e+00 2.027854095648516974e+01 4.235310616404424167e+01 8.573199186124622617e-01
-1.034468257125180202e+00 3.109264149352659601e+00 2.041293806081829487e+01 4.268362645099784913e+01 8.579915779671349885e-01
-1.034042865427981850e+00 3.170189499559495694e+00 2.065314373873095022e+01 4.236565558075541560e+01 8.537184636339234522e-01
-1.038439119997199178e+00 3.161658377523624441e+00 2.068073345205015912e+01 4.240924559241312153e+01 8.537292455480358644e-01
-1.008786721444778101e+00 3.191539694064823074e+00 2.056824943380591364e+01 4.260955333540189827e+01 8.595398026743944486e-01
-9.964114131175514366e-01 3.203685818558982046e+00 2.045582621516848221e+01 4.266737930345414753e+01 8.572001799066073513e-01
-9.960817733787333816e-01 3.204206618497257075e+00 2.045524565417474605e+01 4.266838628971511582e+01 8.572222313312944930e-01
-9.960817733787333816e-01 3.204206618497257075e+00 2.045524565417474605e+01 4.266838628971511582e+01 8.572222313312944930e-01
-9.960817733787333816e-01 3.204206618497257075e+00 2.045524565417474605e+01 4.266838628971511582e+01 8.572222313312944930e-01
-1.025537996140295505e+00 3.160873372770967471e+00 2.049742863588065944e+01 4.248887556811860833e+01 8.550662292680739629e-01
-1.024005328201825549e+00 3.160927994273840635e+00 2.048308232499078585e+01 4.251585657357650661e+01 8.560783771008519949e-01
