-1.152287770361006380e+00 2.567477807510169185e+00 1.743876059094733222e+01 2.559044188328105562e+01 5.491948587957602435e-01
-1.152287770361006380e+00 2.567477807510169185e+00 1.743876059094733222e+01 2.559044188328105562e+01 5.491948587957602435e-01
-1.152287770361006380e+00 2.567477807510169185e+00 1.743876059094733222e+01 2.559044188328105562e+01 5.491948587957602435e-01
-1.152287770361006380e+00 2.567477807510169185e+00 1.743876059094733222e+01 2.559044188328105562e+01 5.491948587957602435e-01
-1.152287770361006380e+00 2.567477807510169185e+00 1.743876059094733222e+01 2.559044188328105562e+01 5.491948587957602435e-01
-1.143898866352878407e+00 2.559548651713916101e+00 1.733254606898649186e+01 2.630362227915234286e+01 5.549116684349363338e-01
-1.143898866352878407e+00 2.559548651713916101e+00 1.733254606898649186e+01 2.630362227915234286e+01 5.549116684349363338e-01
-1.143898866352878407e+00 2.559548651713916101e+00 1.733254606898649186e+01 2.630362227915234286e+01 5.549116684349363338e-01
-1.143898866352878407e+00 2.559548651713916101e+00 1.733254606898649186e+01 2.630362227915234286e+01 5.549116684349363338e-01
-1.143898866352878407e+00 2.559548651713916101e+00 1.733254606898649186e+01 2.630362227915234286e+01 5.549116684349363338e-01
-1.147909763710690312e+00 2.558013143156201874e+00 1.744065522200010321e+01 2.624219693702892542e+01 5.533633541901135100e-01
-1.159394142265754990e+00 2.521544837292494456e+00 1.770760130990349168e+01 2.742536573257282129e+01 5.541990030064507522e-01
-1.159394142265754990e+00 2.521544837292494456e+00 1.770760130990349168e+01 2.742536573257282129e+01 5.541990030064507522e-01
-1.039596127783258162e+00 2.860581849999596749e+00 1.806797427396521982e+01 2.975219194238019682e+01 5.663793120998387165e-01
-1.039596127783258162e+00 2.860581849999596749e+00 1.806797427396521982e+01 2.975219194238019682e+01 5.663793120998387165e-01
-1.038134775729045556e+00 2.933178983213010405e+00 1.811602384850050385e+01 3.042830465597921830e+01 5.689960762604426847e-01
-1.075231548303956730e+00 2.928637672481561260e+00 1.855758376900014994e+01 3.071096715364402385e+01 5.732437203475924115e-01
-1.075231548303956730e+00 2.928637672481561260e+00 1.855758376900014994e+01 3.071096715364402385e+01 5.732437203475924115e-01
-1.066194641038367807e+00 2.934597755482567294e+00 1.864297076294232269e+01 3.067286758086888199e+01 5.733928624108811656e-01
-1.037871879680931420e+00 3.003154821058207524e+00 1.896262323641578362e+01 2.993281618530316734e+01 5.775577802941735950e-01
-1.037871879680931420e+00 3.003154821058207524e+00 1.896262323641578362e+01 2.993281618530316734e+01 5.775577802941735950e-01
-1.005867673484686975e+00 3.114538318796916005e+00 1.906147080579551201e+01 3.186739233702839158e+01 5.749115421431837403e-01
-1.005867673484686975e+00 3.114538318796916005e+00 1.906147080579551201e+01 3.186739233702839158e+01 5.749115421431837403e-01
-1.005867673484686975e+00 3.114538318796916005e+00 1.906147080579551201e+01 3.186739233702839158e+01 5.749115421431837403e-01
-1.004068771721522202e+00 3.132784287789875943e+00 1.931220745584670340e+01 3.127858668789050611e+01 5.671063875766637619e-01
-1.035640598617461938e+00 3.044157719361485714e+00 1.908030544776477555e+01 3.119688906060725486e+01 5.709580942091306843e-01
-1.035640598617461938e+00 3.044157719361485714e+00 1.908030544776477555e+01 3.119688906060725486e+01 5.709580942091306843e-01
-9.995673736194031767e-01 3.051437648279732517e+00 1.880594260755991698e+01 3.217475663097295779e+01 5.770327486840097775e-01
-9.880739632702963959e-01 3.067420489982492615e+00 1.897779198030576708e+01 3.208057336631488710e+01 5.744493747832143393e-01
-9.823946362756568185e-01 3.075318214119749261e+00 1.906270922871178541e+01 3.203403386749177173e+01 5.731728324266477381e-01
-9.823946362756568185e-01 3.075318214119749261e+00 1.906270922871178541e+01 3.203403386749177173e+01 5.731728324266477381e-01
-9.944398932140902092e-01 3.052478944968562313e+00 1.933662849812965945e+01 3.285947629832205052e+01 5.784857173604420755e-01
-9.645981293066292483e-01 3.205734077294790207e+00 1.925332221652267606e+01 3.334016505144121822e+01 5.886216065573738332e-01
-9.645981293066292483e-01 3.205734077294790207e+00 1.925332221652267606e+01 3.334016505144121822e+01 5.886216065573738332e-01
-9.365825635904819757e-01 3.211231343503119895e+00 1.926836588437753406e+01 3.283817376840747215e+01 5.951247472934430016e-01
-9.335514315495299087e-01 3.222687745138841819e+00 1.929651150219248379e+01 3.284736240451425715e+01 5.956962522693421969e-01
-9.335514315495299087e-01 3.222687745138841819e+00 1.929651150219248379e+01 3.284736240451425715e+01 5.956962522693421969e-01
-9.080506317417929019e-01 3.266256866294343197e+00 1.926983536788471341e+01 3.218877639463795504e+01 5.899494389215607093e-01
-9.080506317417929019e-01 3.266256866294343197e+00 1.926983536788471341e+01 3.218877639463795504e+01 5.899494389215607093e-01
-9.080506317417929019e-01 3.266256866294343197e+00 1.926983536788471341e+01 3.218877639463795504e+01 5.899494389215607093e-01
-9.144409953424930126e-01 3.275383773220052586e+00 1.917502972794739335e+01 3.245203974844054073e+01 5.901895094705927880e-01
-9.144409953424930126e-01 3.275383773220052586e+00 1.917502972794739335e+01 3.245203974844054073e+01 5.901895094705927880e-01
-9.243110585676496127e-01 3.241250833250720387e+00 1.933114347987982384e+01 3.325672159504974701e+01 5.947230724284667813e-01
-9.243110585676496127e-01 3.241250833250720387e+00 1.933114347987982384e+01 3.325672159504974701e+01 5.947230724284667813e-01
-9.243110585676496127e-01 3.241250833250720387e+00 1.933114347987982384e+01 3.325672159504974701e+01 5.947230724284667813e-01
-8.749986632149686638e-01 3.361983899681655341e+00 1.960687403482861768e+01 3.395770646396281478e+01 5.941525688202587974e-01
-8.749986632149686638e-01 3.361983899681655341e+00 1.960687403482861768e+01 3.395770646396281478e+01 5.941525688202587974e-01
-8.644712460962734601e-01 3.398825035464871469e+00 1.962091075654390693e+01 3.406576311707992488e+01 5.936234521423329191e-01
-8.668045945008777675e-01 3.389870898073824801e+00 1.961322945423902198e+01 3.398758234533305966e+01 5.928777625765693227e-01
-8.668045945008777675e-01 3.389870898073824801e+00 1.961322945423902198e+01 3.398758234533305966e+01 5.928777625765693227e-01
-8.801703940816070215e-01 3.342917971512379793e+00 1.959437211234323328e+01 3.383809739966800834e+01 5.933539013584431254e-01
-8.701602201709338624e-01 3.347766673501539003e+00 1.960376492647561619e+01 3.365478934247782661e+01 5.925013729630145276e-01
-8.711576141072342461e-01 3.348916878332038660e+00 1.961759036488297880e+01 3.368414491404666222e+01 5.929274862292355230e-01
-8.707647831900711122e-01 3.348451924696546733e+00 1.963162402746772983e+01 3.375275243758826349e+01 5.932732097834185758e-01
-8.718014340393170913e-01 3.345162464490136767e+00 1.960379833536681815e+01 3.369494414008198646e+01 5.930170322405264871e-01
-8.718014340393170913e-01 3.345162464490136767e+00 1.960379833536681815e+01 3.369494414008198646e+01 5.930170322405264871e-01
-8.772198160258609656e-01 3.354374663065249340e+00 1.956347149513659289e+01 3.444113682126926079e+01 5.929337530979630344e-01
-8.782424896431157979e-01 3.352994965502225089e+00 1.956308669967473790e+01 3.443498819788987220e+01 5.928865036060656513e-01
-8.703299359556619930e-01 3.353605821442241730e+00 1.954494536437316654e+01 3.406707120788543364e+01 5.931692219983012437e-01
-8.934315846230602709e-01 3.357686446364847033e+00 1.950105987220001680e+01 3.410792905265610386e+01 5.906381373529544510e-01
-1.251396336132300835e+00 2.519370265649226059e+00 1.703800413130655400e+01 7.893329735132081026e+00 4.634081369370073311e-01
-1.251396336132300835e+00 2.519370265649226059e+00 1.703800413130655400e+01 7.893329735132081026e+00 4.634081369370073311e-01
-1.251396336132300835e+00 2.519370265649226059e+00 1.703800413130655400e+01 7.893329735132081026e+00 4.634081369370073311e-01
-1.251396336132300835e+00 2.519370265649226059e+00 1.703800413130655400e+01 7.893329735132081026e+00 4.634081369370073311e-01
-1.251461737984356670e+00 2.519454622911161845e+00 1.703792221776398819e+01 7.896073776277867218e+00 4.634281969014017455e-01
-1.251461737984356670e+00 2.519454622911161845e+00 1.703792221776398819e+01 7.896073776277867218e+00 4.634281969014017455e-01
-1.251461737984356670e+00 2.519454622911161845e+00 1.703792221776398819e+01 7.896073776277867218e+00 4.634281969014017455e-01
-1.251461737984356670e+00 2.519454622911161845e+00 1.703792221776398819e+01 7.896073776277867218e+00 4.634281969014017455e-01
-1.251461737984356670e+00 2.519454622911161845e+00 1.703792221776398819e+01 7.896073776277867218e+00 4.634281969014017455e-01
-1.308485819630989644e+00 2.493680750003607116e+00 1.646288023113892152e+01 1.146452938590609705e+01 4.734332115540938468e-01
-1.308485819630989644e+00 2.493680750003607116e+00 1.646288023113892152e+01 1.146452938590609705e+01 4.734332115540938468e-01
-1.308485819630989644e+00 2.493680750003607116e+00 1.646288023113892152e+01 1.146452938590609705e+01 4.734332115540938468e-01
-1.308485819630989644e+00 2.493680750003607116e+00 1.646288023113892152e+01 1.146452938590609705e+01 4.734332115540938468e-01
-1.335983428846746923e+00 2.536409637992347310e+00 1.740791543322954382e+01 1.209881904793084217e+01 4.905670469451997584e-01
-1.236732183759083670e+00 2.578372183380871263e+00 1.695679770176852941e+01 1.345245267802961742e+01 4.848527566294436597e-01
-1.236732183759083670e+00 2.578372183380871263e+00 1.695679770176852941e+01 1.345245267802961742e+01 4.848527566294436597e-01
-1.236714289328445737e+00 2.579000074889151506e+00 1.694610027462561064e+01 1.354415415738692374e+01 4.849215671555475726e-01
-1.183447710699949251e+00 2.567825864287586413e+00 1.668114095760156346e+01 1.414589549046357675e+01 4.844887004865901514e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.179378696586306008e+00 2.581608717252411367e+00 1.671414727277018031e+01 1.426859878068187548e+01 4.864068025766714043e-01
-1.135878882544345991e+00 2.624380856551446595e+00 1.640726144026536915e+01 1.581181557243737146e+01 4.875838748594397698e-01
-1.035131561799489397e+00 2.987929217875281207e+00 1.555010742541385760e+01 1.688564482168576575e+01 4.832133662775176530e-01
-1.047023827971551357e+00 2.846443360045048721e+00 1.613463114713465174e+01 1.848477826626033149e+01 5.042887783645062516e-01
-1.027511120815957968e+00 2.784579601553431427e+00 1.646025894709183035e+01 1.942104394725630812e+01 5.123535677520031362e-01
-1.103812945790206612e+00 2.748836488772071540e+00 1.704213369351961305e+01 2.005417601204302969e+01 5.140400015646975351e-01
-1.103812945790206612e+00 2.748836488772071540e+00 1.704213369351961305e+01 2.005417601204302969e+01 5.140400015646975351e-01
-1.207588401589109406e+00 2.702173076338592494e+00 1.706987544496771747e+01 2.138221310856529911e+01 5.154608046671826926e-01
-1.204827853069996291e+00 2.663731451509790293e+00 1.701282118942812005e+01 2.158859493947228358e+01 5.153368082852879395e-01
-1.242938432529726578e+00 2.596185935932528999e+00 1.708968881012735253e+01 2.195619230449072390e+01 5.182744285275048268e-01
-1.242938432529726578e+00 2.596185935932528999e+00 1.708968881012735253e+01 2.195619230449072390e+01 5.182744285275048268e-01
-1.242938432529726578e+00 2.596185935932528999e+00 1.708968881012735253e+01 2.195619230449072390e+01 5.182744285275048268e-01
-1.242938432529726578e+00 2.596185935932528999e+00 1.708968881012735253e+01 2.195619230449072390e+01 5.182744285275048268e-01
-1.242938432529726578e+00 2.596185935932528999e+00 1.708968881012735253e+01 2.195619230449072390e+01 5.182744285275048268e-01
-1.195292935276587976e+00 2.554420415023618496e+00 1.675008880118231147e+01 2.378638633405005720e+01 5.256497069876575612e-01
-1.195292935276587976e+00 2.554420415023618496e+00 1.675008880118231147e+01 2.378638633405005720e+01 5.256497069876575612e-01
-1.195292935276587976e+00 2.554420415023618496e+00 1.675008880118231147e+01 2.378638633405005720e+01 5.256497069876575612e-01
-1.195292935276587976e+00 2.554420415023618496e+00 1.675008880118231147e+01 2.378638633405005720e+01 5.256497069876575612e-01
-1.195292935276587976e+00 2.554420415023618496e+00 1.675008880118231147e+01 2.378638633405005720e+01 5.256497069876575612e-01
-1.195292935276587976e+00 2.554420415023618496e+00 1.675008880118231147e+01 2.378638633405005720e+01 5.256497069876575612e-01
-1.195292935276587976e+00 2.554420415023618496e+00 1.675008880118231147e+01 2.378638633405005720e+01 5.256497069876575612e-01
-1.183547108641078260e+00 2.535669214804292970e+00 1.706317899401418003e+01 2.437945686426766656e+01 5.316743932032180764e-01
-1.166804273134429915e+00 2.522833250539517014e+00 1.689003395750297187e+01 2.501871954933653797e+01 5.337991569960857108e-01
-1.184691043343185868e+00 2.536546217086950605e+00 1.707500892662530845e+01 2.433577998713880675e+01 5.315292211960346291e-01
-1.184691043343185868e+00 2.536546217086950605e+00 1.707500892662530845e+01 2.433577998713880675e+01 5.315292211960346291e-01
-1.103087770184486338e+00 2.756018797197014258e+00 1.742557789412373026e+01 2.630093186077341016e+01 5.429297403779048681e-01
-1.007862624796553641e+00 3.138516584210299776e+00 1.755618735924796425e+01 2.757518447256162730e+01 5.568193052143093347e-01
-9.137440560870209172e-01 3.414403094559506968e+00 1.765911008565499074e+01 2.665197884830853781e+01 5.638148535170784958e-01
-9.313784793319812572e-01 3.337095191429942265e+00 1.754404928878095404e+01 2.795776922707318590e+01 5.691125527807910922e-01
-9.313784793319812572e-01 3.337095191429942265e+00 1.754404928878095404e+01 2.795776922707318590e+01 5.691125527807910922e-01
-9.313784793319812572e-01 3.337095191429942265e+00 1.754404928878095404e+01 2.795776922707318590e+01 5.691125527807910922e-01
-9.093731186712949999e-01 3.424893061770240443e+00 1.740611129394494583e+01 2.814688524419539206e+01 5.761866985759003246e-01
-9.093731186712949999e-01 3.424893061770240443e+00 1.740611129394494583e+01 2.814688524419539206e+01 5.761866985759003246e-01
-1.009475701614404919e+00 3.172311663563015749e+00 1.806880428620438295e+01 3.004156017088462960e+01 5.837424381739194645e-01
-1.009475701614404919e+00 3.172311663563015749e+00 1.806880428620438295e+01 3.004156017088462960e+01 5.837424381739194645e-01
-1.009475701614404919e+00 3.172311663563015749e+00 1.806880428620438295e+01 3.004156017088462960e+01 5.837424381739194645e-01
-1.009475701614404919e+00 3.172311663563015749e+00 1.806880428620438295e+01 3.004156017088462960e+01 5.837424381739194645e-01
-9.961087158442445411e-01 3.227269406667154783e+00 1.807387839016204722e+01 2.980738698870189296e+01 5.852769978231830983e-01
-9.961087158442445411e-01 3.227269406667154783e+00 1.807387839016204722e+01 2.980738698870189296e+01 5.852769978231830983e-01
-9.706311219309585736e-01 3.245099143758567006e+00 1.845349393475196820e+01 3.161497110415672296e+01 5.913952526511390140e-01
-9.706311219309585736e-01 3.245099143758567006e+00 1.845349393475196820e+01 3.161497110415672296e+01 5.913952526511390140e-01
-8.831056821398945988e-01 3.532472026571940926e+00 1.865698325190135520e+01 3.187787801714572566e+01 5.979497089223175799e-01
-9.226620303869778050e-01 3.344065303898421604e+00 1.884510696293423138e+01 3.265524352018660892e+01 5.944742004608443153e-01
