-5.494266895428561170e-01 3.914113608872049621e+00 8.611767759199820205e+01 8.059311337951454846e+01 3.367666512118295818e-01
-5.494266895428561170e-01 3.914113608872049621e+00 8.611767759199820205e+01 8.059311337951454846e+01 3.367666512118295818e-01
-1.727367725659125219e-01 4.670218020141274629e+00 9.721015914215028886e+01 5.790024190490022926e-01 1.078150133034863900e-01
-1.879626705813092213e-01 4.687665306567163626e+00 9.738049924713010341e+01 1.137398478272068081e+00 1.224573191871605737e-01
-1.863661145391166674e-01 4.698423074489989304e+00 9.730713361655280380e+01 1.136168569810365625e+00 1.226490987545457712e-01
-1.863661145391166674e-01 4.698423074489989304e+00 9.730713361655280380e+01 1.136168569810365625e+00 1.226490987545457712e-01
-1.863661145391166674e-01 4.698423074489989304e+00 9.730713361655280380e+01 1.136168569810365625e+00 1.226490987545457712e-01
-1.863661145391166674e-01 4.698423074489989304e+00 9.730713361655280380e+01 1.136168569810365625e+00 1.226490987545457712e-01
-2.045565266397934012e-01 4.681077558363715418e+00 9.648656405929544633e+01 1.564141187331416383e+00 1.246944733701024904e-01
-2.045565266397934012e-01 4.681077558363715418e+00 9.648656405929544633e+01 1.564141187331416383e+00 1.246944733701024904e-01
-2.950519395209916240e-01 4.539520058024684168e+00 9.747304345625920519e+01 1.262897821002213039e+00 1.300724960766473093e-01
-3.497595332302276261e-01 4.458917056016698410e+00 9.792795452454627991e+01 9.949297572129784939e-01 1.265718779530024540e-01
-3.532530103621611128e-01 4.450546209588805979e+00 9.795823614831776638e+01 9.938372822278247476e-01 1.266474055914126040e-01
-4.312537882788972654e-01 4.298874180838682335e+00 9.754765460207993044e+01 1.000170953141175989e+00 1.282825387143204932e-01
-4.123531802980745509e-01 4.352078513968375972e+00 9.774288304261122562e+01 9.630111330009583082e-01 1.265876388448381185e-01
-4.763562360842175658e-01 4.289095889304910258e+00 9.716188298531064049e+01 9.159179351026178750e-01 1.290547181149841460e-01
-4.327537992255577892e-01 4.380204262292374473e+00 9.743025880750303713e+01 8.385511123232763930e-01 1.284507797163159104e-01
-4.265390334587230714e-01 4.364603942607139686e+00 9.809417005558212566e+01 8.829537713194157700e-01 1.232890887447683353e-01
-4.265390334587230714e-01 4.364603942607139686e+00 9.809417005558212566e+01 8.829537713194157700e-01 1.232890887447683353e-01
-4.386968935934131286e-01 4.351996115366519646e+00 9.797505373766215087e+01 9.838166641576875371e-01 1.250102160016141606e-01
-3.498642814044107818e-01 4.513655907155547986e+00 9.873189323132535833e+01 9.951294459958271998e-01 1.209708305279350721e-01
-3.684739149683512460e-01 4.481058621688786658e+00 9.866334099658510581e+01 9.600231222916829621e-01 1.206389607419157406e-01
-3.367844510152306903e-01 4.528368760730999476e+00 9.878984911761776289e+01 9.648159451560752720e-01 1.209514557400684365e-01
-2.720660962928012627e-01 4.604195370428714185e+00 9.895470878193361841e+01 7.916541753022876549e-01 1.188828953043753328e-01
-2.720660962928012627e-01 4.604195370428714185e+00 9.895470878193361841e+01 7.916541753022876549e-01 1.188828953043753328e-01
-3.089537307508826158e-01 4.576453875895903245e+00 9.876599278356643197e+01 9.225753064239470280e-01 1.223029562124417213e-01
-3.188511060188166102e-01 4.543428018248603983e+00 9.877536122855505596e+01 9.615471961490047459e-01 1.232642440106477971e-01
-3.188511060188166102e-01 4.543428018248603983e+00 9.877536122855505596e+01 9.615471961490047459e-01 1.232642440106477971e-01
-2.950369606368409281e-01 4.600198930006182962e+00 9.885748243721467077e+01 8.572452681748352621e-01 1.164254324238250954e-01
-2.950369606368409281e-01 4.600198930006182962e+00 9.885748243721467077e+01 8.572452681748352621e-01 1.164254324238250954e-01
-2.950369606368409281e-01 4.600198930006182962e+00 9.885748243721467077e+01 8.572452681748352621e-01 1.164254324238250954e-01
-2.579951667530723802e-01 4.601469313041470777e+00 9.897376243285403064e+01 7.330703383561040232e-01 1.167470211542672304e-01
-2.579951667530723802e-01 4.601469313041470777e+00 9.897376243285403064e+01 7.330703383561040232e-01 1.167470211542672304e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.474366242751039613e-01 4.624423730291638890e+00 9.899276010539044535e+01 7.055570915050819458e-01 1.178756550474137077e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.539798652389765321e-01 4.622996379838220093e+00 9.925559573821281845e+01 1.172328109303855115e-02 1.175427654661910237e-01
-2.305086516090476823e-01 4.663494293286902348e+00 9.917370966089460183e+01 1.751019899274853131e+00 1.207960325163432297e-01
-2.305086516090476823e-01 4.663494293286902348e+00 9.917370966089460183e+01 1.751019899274853131e+00 1.207960325163432297e-01
-3.138823776630901286e-01 4.324692657247373617e+00 9.820149479616331689e+01 6.991466471624891099e+00 1.364120454985024156e-01
-4.280795396547366627e-01 4.046148756589533768e+00 9.748992648279367756e+01 9.755255682066236389e+00 1.391566611587126967e-01
-4.280795396547366627e-01 4.046148756589533768e+00 9.748992648279367756e+01 9.755255682066236389e+00 1.391566611587126967e-01
-4.280795396547366627e-01 4.046148756589533768e+00 9.748992648279367756e+01 9.755255682066236389e+00 1.391566611587126967e-01
-3.521724388064267353e-01 4.432257590655672708e+00 9.752978366743592176e+01 1.220249209356609477e+01 1.572642606240027829e-01
-2.956399098098301259e-01 4.517250728784979685e+00 9.702093487640684089e+01 1.528359930808922051e+01 1.630371258497993470e-01
-2.682922753474314970e-01 4.552604212974606490e+00 9.650175209900989159e+01 2.311564852144497806e+01 1.812229879428284285e-01
-2.682922753474314970e-01 4.552604212974606490e+00 9.650175209900989159e+01 2.311564852144497806e+01 1.812229879428284285e-01
-3.483035173048423250e-01 4.375912140632920888e+00 9.450496661561487599e+01 3.340717334905401970e+01 2.038868062823548100e-01
-4.262739424748006045e-01 4.099668342252884123e+00 9.444437402065769049e+01 3.326991872981722054e+01 2.011002099240933594e-01
-4.262739424748006045e-01 4.099668342252884123e+00 9.444437402065769049e+01 3.326991872981722054e+01 2.011002099240933594e-01
-3.359085251920159165e-01 4.156479774172056274e+00 9.440950153185887928e+01 3.449339087927717884e+01 1.983508907558483303e-01
-3.977584814789636436e-01 4.197064137290965391e+00 9.524324433758000907e+01 3.270190393296980602e+01 1.997523879823204229e-01
-4.012798409028828783e-01 4.195830018341962564e+00 9.526803417837143684e+01 3.246790014036932348e+01 1.993601435336755934e-01
-3.290877864438347400e-01 4.377942448196223246e+00 9.550040595997300841e+01 3.274148039197080351e+01 2.019286264940327591e-01
-3.290877864438347400e-01 4.377942448196223246e+00 9.550040595997300841e+01 3.274148039197080351e+01 2.019286264940327591e-01
-2.501224729875342057e-01 4.589248949844733083e+00 9.499514574172553694e+01 3.568679038876170750e+01 2.087722339625625867e-01
-2.501224729875342057e-01 4.589248949844733083e+00 9.499514574172553694e+01 3.568679038876170750e+01 2.087722339625625867e-01
-2.501224729875342057e-01 4.589248949844733083e+00 9.499514574172553694e+01 3.568679038876170750e+01 2.087722339625625867e-01
-2.501224729875342057e-01 4.589248949844733083e+00 9.499514574172553694e+01 3.568679038876170750e+01 2.087722339625625867e-01
-7.481223250281598958e-02 5.092413972784893161e+00 9.515436610601894074e+01 4.200012312958293137e+01 2.244997560555336835e-01
-2.184081736723116618e-01 4.543088088271458602e+00 9.137595846385251264e+01 5.395464700230495225e+01 2.644596695189280755e-01
-7.016957471385520950e-02 4.922542964287784706e+00 9.064963481313810689e+01 5.672633216881371254e+01 2.761514179650215728e-01
-3.308243349467375749e-01 4.386215810941385129e+00 9.072806447027348042e+01 5.393099215736242513e+01 2.749805485099465763e-01
-2.181479385112330971e-01 4.366779295419061846e+00 8.929822575462814882e+01 6.095135304999405435e+01 2.695025310077014402e-01
-2.181479385112330971e-01 4.366779295419061846e+00 8.929822575462814882e+01 6.095135304999405435e+01 2.695025310077014402e-01
-2.258363327065311399e-01 4.375159390869829856e+00 8.943316391138294819e+01 6.018907895618154669e+01 2.682664545938285849e-01
-2.060136701962498595e-01 4.396050932279442769e+00 8.902814225517445834e+01 6.210765654897217303e+01 2.704352846862372317e-01
-5.047319761877899769e-02 4.636394227975331184e+00 8.865646509009894771e+01 6.638221750540868982e+01 2.784606565605264317e-01
-5.047319761877899769e-02 4.636394227975331184e+00 8.865646509009894771e+01 6.638221750540868982e+01 2.784606565605264317e-01
-5.047319761877899769e-02 4.636394227975331184e+00 8.865646509009894771e+01 6.638221750540868982e+01 2.784606565605264317e-01
-5.047319761877899769e-02 4.636394227975331184e+00 8.865646509009894771e+01 6.638221750540868982e+01 2.784606565605264317e-01
-5.047319761877899769e-02 4.636394227975331184e+00 8.865646509009894771e+01 6.638221750540868982e+01 2.784606565605264317e-01
-2.458741638604010626e-01 4.324138427096067439e+00 8.901883971135787021e+01 6.151991099578549438e+01 2.668088241567482810e-01
-2.458741638604010626e-01 4.324138427096067439e+00 8.901883971135787021e+01 6.151991099578549438e+01 2.668088241567482810e-01
-2.458741638604010626e-01 4.324138427096067439e+00 8.901883971135787021e+01 6.151991099578549438e+01 2.668088241567482810e-01
-2.838005142520325652e-01 4.278149917142713754e+00 8.856330385060938681e+01 5.973479444616236123e+01 2.879442847926060312e-01
-2.838005142520325652e-01 4.278149917142713754e+00 8.856330385060938681e+01 5.973479444616236123e+01 2.879442847926060312e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-4.487474532642794500e-01 4.065141155712524323e+00 8.819219656886198777e+01 7.293589787310894224e+01 3.060165182866396161e-01
-5.195254862778876381e-01 3.964322195888772882e+00 8.973425879203331590e+01 9.106148372400120650e+01 3.533743552742537597e-01
-4.624964377462894016e-01 4.471251964849899174e+00 9.945455391770356357e+01 7.544735591142615050e-01 1.200674942226362535e-01
-4.624964377462894016e-01 4.471251964849899174e+00 9.945455391770356357e+01 7.544735591142615050e-01 1.200674942226362535e-01
-4.624964377462894016e-01 4.471251964849899174e+00 9.945455391770356357e+01 7.544735591142615050e-01 1.200674942226362535e-01
-4.624964377462894016e-01 4.471251964849899174e+00 9.945455391770356357e+01 7.544735591142615050e-01 1.200674942226362535e-01
-4.624964377462894016e-01 4.471251964849899174e+00 9.945455391770356357e+01 7.544735591142615050e-01 1.200674942226362535e-01
-5.270947386937722134e-01 4.344920706944849442e+00 9.937683294879471418e+01 7.710615337680465364e-01 1.217228807784659222e-01
-5.425668448812699385e-01 4.325929094110927409e+00 9.938616139910809011e+01 8.001113924237858166e-01 1.223824659789781860e-01
-5.425668448812699385e-01 4.325929094110927409e+00 9.938616139910809011e+01 8.001113924237858166e-01 1.223824659789781860e-01
-4.304424772887129880e-01 4.493248488420054976e+00 9.893644371387325975e+01 7.299648269111993493e-01 1.253668878142392418e-01
-4.304424772887129880e-01 4.493248488420054976e+00 9.893644371387325975e+01 7.299648269111993493e-01 1.253668878142392418e-01
-4.267396564182738272e-01 4.523799317101921957e+00 9.878905127354774152e+01 8.424436868809058732e-01 1.213839235378579712e-01
-4.026963427545909302e-01 4.625576382964356803e+00 9.867112301241215278e+01 9.415591518076374955e-01 1.184062282596367172e-01
-4.026963427545909302e-01 4.625576382964356803e+00 9.867112301241215278e+01 9.415591518076374955e-01 1.184062282596367172e-01
-4.130490393801405924e-01 4.649969428297723084e+00 9.875419144442842878e+01 7.708400606115701770e-01 1.193587061596653454e-01
-4.361644556760049807e-01 4.562663068873948014e+00 9.863787114909769116e+01 6.346081303513583238e-01 1.246990537588962000e-01
-4.197331641975899919e-01 4.467789471047409755e+00 9.866207895580164688e+01 8.105197704314455187e-01 1.288261407963388616e-01
-3.868998440129724492e-01 4.521409129111974678e+00 9.867531175810113098e+01 7.768559582343553815e-01 1.269350625451962367e-01
-3.924751643774245791e-01 4.514021384952783933e+00 9.866988537582358276e+01 7.577881164655948520e-01 1.270450189238998551e-01
-3.924751643774245791e-01 4.514021384952783933e+00 9.866988537582358276e+01 7.577881164655948520e-01 1.270450189238998551e-01
-3.924751643774245791e-01 4.514021384952783933e+00 9.866988537582358276e+01 7.577881164655948520e-01 1.270450189238998551e-01
-3.924751643774245791e-01 4.514021384952783933e+00 9.866988537582358276e+01 7.577881164655948520e-01 1.270450189238998551e-01
-3.867368544671327957e-01 4.547819533629075650e+00 9.903360378116261131e+01 8.646247428637344745e-01 1.351443270689892950e-01
-3.867368544671327957e-01 4.547819533629075650e+00 9.903360378116261131e+01 8.646247428637344745e-01 1.351443270689892950e-01
-3.926153964731678436e-01 4.532642840424278674e+00 9.904744902202915569e+01 8.644845238286218425e-01 1.344695949633193388e-01
-3.856161547707001036e-01 4.536094422824003658e+00 9.909029787584373139e+01 8.668142175759165902e-01 1.334057587195509320e-01
-2.917511987654651806e-01 4.708077009921436407e+00 9.883990282554920270e+01 1.300656243577591908e+00 1.320357192738755570e-01
-4.497977707557598293e-01 4.418498667912140299e+00 9.926150936569590044e+01 5.701680197183591758e-01 1.343425443883347059e-01
