-7.937230555085859063e-01 3.393445033799832977e+00 2.191627340304080462e+01 4.091221353309660458e+01 7.085581377899701216e-01
-7.937230555085859063e-01 3.393445033799832977e+00 2.191627340304080462e+01 4.091221353309660458e+01 7.085581377899701216e-01
-7.937230555085859063e-01 3.393445033799832977e+00 2.191627340304080462e+01 4.091221353309660458e+01 7.085581377899701216e-01
-7.937230555085859063e-01 3.393445033799832977e+00 2.191627340304080462e+01 4.091221353309660458e+01 7.085581377899701216e-01
-7.937230555085859063e-01 3.393445033799832977e+00 2.191627340304080462e+01 4.091221353309660458e+01 7.085581377899701216e-01
-7.937230555085859063e-01 3.393445033799832977e+00 2.191627340304080462e+01 4.091221353309660458e+01 7.085581377899701216e-01
-7.937230555085859063e-01 3.393445033799832977e+00 2.191627340304080462e+01 4.091221353309660458e+01 7.085581377899701216e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.248496331720802655e-01 3.266143096265452961e+00 2.216491497969262170e+01 4.280482400676774546e+01 7.234823154079474961e-01
-8.190749488424754476e-01 3.269653127817614635e+00 2.227823745205766670e+01 4.407269738817647919e+01 7.321487937741310015e-01
-8.190749488424754476e-01 3.269653127817614635e+00 2.227823745205766670e+01 4.407269738817647919e+01 7.321487937741310015e-01
-8.190749488424754476e-01 3.269653127817614635e+00 2.227823745205766670e+01 4.407269738817647919e+01 7.321487937741310015e-01
-8.190749488424754476e-01 3.269653127817614635e+00 2.227823745205766670e+01 4.407269738817647919e+01 7.321487937741310015e-01
-8.190749488424754476e-01 3.269653127817614635e+00 2.227823745205766670e+01 4.407269738817647919e+01 7.321487937741310015e-01
-8.190749488424754476e-01 3.269653127817614635e+00 2.227823745205766670e+01 4.407269738817647919e+01 7.321487937741310015e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-7.882720176162939518e-01 3.169582718093161944e+00 1.757218596261866139e+01 4.722073872103584313e-01 4.484678249116413884e-01
-8.022400102468482119e-01 3.131205999339761181e+00 1.755293966530542704e+01 3.122746066564285883e-01 4.462364739890608556e-01
-8.022400102468482119e-01 3.131205999339761181e+00 1.755293966530542704e+01 3.122746066564285883e-01 4.462364739890608556e-01
-8.022400102468482119e-01 3.131205999339761181e+00 1.755293966530542704e+01 3.122746066564285883e-01 4.462364739890608556e-01
-8.022400102468482119e-01 3.131205999339761181e+00 1.755293966530542704e+01 3.122746066564285883e-01 4.462364739890608556e-01
-8.022400102468482119e-01 3.131205999339761181e+00 1.755293966530542704e+01 3.122746066564285883e-01 4.462364739890608556e-01
-8.022400102468482119e-01 3.131205999339761181e+00 1.755293966530542704e+01 3.122746066564285883e-01 4.462364739890608556e-01
-8.421106222182265233e-01 3.086547043707025040e+00 1.754035217024698667e+01 2.146210727009577601e-01 4.651128545495681332e-01
-8.421106222182265233e-01 3.086547043707025040e+00 1.754035217024698667e+01 2.146210727009577601e-01 4.651128545495681332e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-8.019642314559471963e-01 3.178016705326359492e+00 1.844274824339829522e+01 1.440803689889886274e-01 4.578020754362675526e-01
-7.938096712290356738e-01 3.187232853457931725e+00 1.649145991806736333e+01 1.370824483465790666e-01 4.618969178649049434e-01
-7.938096712290356738e-01 3.187232853457931725e+00 1.649145991806736333e+01 1.370824483465790666e-01 4.618969178649049434e-01
-7.938096712290356738e-01 3.187232853457931725e+00 1.649145991806736333e+01 1.370824483465790666e-01 4.618969178649049434e-01
-7.938096712290356738e-01 3.187232853457931725e+00 1.649145991806736333e+01 1.370824483465790666e-01 4.618969178649049434e-01
-7.938096712290356738e-01 3.187232853457931725e+00 1.649145991806736333e+01 1.370824483465790666e-01 4.618969178649049434e-01
-7.938096712290356738e-01 3.187232853457931725e+00 1.649145991806736333e+01 1.370824483465790666e-01 4.618969178649049434e-01
-7.938135479019322593e-01 3.187215809360110619e+00 1.650867609556517834e+01 1.371928475584693330e-01 4.618425113118593828e-01
-7.938135479019322593e-01 3.187215809360110619e+00 1.650867609556517834e+01 1.371928475584693330e-01 4.618425113118593828e-01
-7.938135479019322593e-01 3.187215809360110619e+00 1.650867609556517834e+01 1.371928475584693330e-01 4.618425113118593828e-01
-7.382161511005267407e-01 3.377323276273293207e+00 1.655600066924818492e+01 4.041071681234885915e+00 4.835465593265228512e-01
-5.522733276939126856e-01 3.553120993916944137e+00 1.649121858592772583e+01 7.829229665850269804e+00 5.054462652475487650e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.384198901303190787e-01 3.358581810913998211e+00 1.599061276085982009e+01 8.007968080907005515e+00 5.018677347660982502e-01
-6.051591183208553382e-01 3.429435524127976809e+00 1.598549951457490614e+01 8.002774104185983006e+00 5.014868550383999590e-01
-6.048775538468592616e-01 3.434807315587151244e+00 1.523417837171835743e+01 8.083627948776372918e+00 5.031958922377183230e-01
-6.048775538468592616e-01 3.434807315587151244e+00 1.523417837171835743e+01 8.083627948776372918e+00 5.031958922377183230e-01
-6.048775538468592616e-01 3.434807315587151244e+00 1.523417837171835743e+01 8.083627948776372918e+00 5.031958922377183230e-01
-6.048775538468592616e-01 3.434807315587151244e+00 1.523417837171835743e+01 8.083627948776372918e+00 5.031958922377183230e-01
-6.048775538468592616e-01 3.434807315587151244e+00 1.523417837171835743e+01 8.083627948776372918e+00 5.031958922377183230e-01
-6.048775538468592616e-01 3.434807315587151244e+00 1.523417837171835743e+01 8.083627948776372918e+00 5.031958922377183230e-01
-6.048775538468592616e-01 3.434807315587151244e+00 1.523417837171835743e+01 8.083627948776372918e+00 5.031958922377183230e-01
-6.013777899836714180e-01 3.561258653876988145e+00 1.660496247097362854e+01 1.239820627741637082e+01 5.285282606118724136e-01
-6.013451269336149707e-01 3.561322908993959313e+00 1.659648766053294366e+01 1.239963940809311005e+01 5.285639463293331231e-01
-6.013451269336149707e-01 3.561322908993959313e+00 1.659648766053294366e+01 1.239963940809311005e+01 5.285639463293331231e-01
-6.000370320230130616e-01 3.569232910730989694e+00 1.663501793719283128e+01 1.257695107415625557e+01 5.294110853370240788e-01
-6.000370320230130616e-01 3.569232910730989694e+00 1.663501793719283128e+01 1.257695107415625557e+01 5.294110853370240788e-01
